sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,30,11:00
AZURA-EDO IPP (GAS),439.0,3.0,2022,Jun,30,11:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jun,30,11:00
DELTA (GAS),550.0,10.0,2022,Jun,30,11:00
EGBIN (STEAM),226.0,2.0,2022,Jun,30,11:00
GEREGU (GAS),136.0,1.0,2022,Jun,30,11:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,30,11:00
IBOM POWER (GAS),77.8,1.0,2022,Jun,30,11:00
IHOVBOR NIPP (GAS),101.7,1.0,2022,Jun,30,11:00
JEBBA (HYDRO),169.0,2.0,2022,Jun,30,11:00
KAINJI (HYDRO),99.0,2.0,2022,Jun,30,11:00
ODUKPANI NIPP (GAS),322.0,3.0,2022,Jun,30,11:00
OKPAI (GAS/STEAM),143.0,3.0,2022,Jun,30,11:00
OLORUNSOGO (GAS),98.9,3.0,2022,Jun,30,11:00
OMOKU (GAS),54.7,3.0,2022,Jun,30,11:00
OMOTOSHO (GAS),121.9,4.0,2022,Jun,30,11:00
OMOTOSHO NIPP (GAS),110.8,3.0,2022,Jun,30,11:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jun,30,11:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,30,11:00
SAPELE (STEAM),52.0,1.0,2022,Jun,30,11:00
SHIRORO (HYDRO),255.0,2.0,2022,Jun,30,11:00
TRANS-AMADI (GAS),52.8,4.0,2022,Jun,30,11:00
