sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.0,4.0,2019,Nov,24,21:30
AZURA-EDO IPP (GAS),399.0,3.0,2019,Nov,24,21:30
DELTA (GAS),277.0,7.0,2019,Nov,24,21:30
EGBIN (STEAM),571.0,4.0,2019,Nov,24,21:30
GEREGU (GAS),258.0,2.0,2019,Nov,24,21:30
GEREGU NIPP (GAS),363.0,2.0,2019,Nov,24,21:30
IHOVBOR NIPP (GAS),111.0,1.0,2019,Nov,24,21:30
ODUKPANI NIPP (GAS),375.8,4.0,2019,Nov,24,21:30
OLORUNSOGO (GAS),193.1,1.0,2019,Nov,24,21:30
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Nov,24,21:30
RIVERS IPP (GAS),154.0,1.0,2019,Nov,24,21:30
SAPELE (STEAM),27.0,1.0,2019,Nov,24,21:30
SAPELE NIPP (GAS),86.9,1.0,2019,Nov,24,21:30
SHIRORO (HYDRO),441.0,4.0,2019,Nov,24,21:30
TRANS-AMADI (GAS),64.2,3.0,2019,Nov,24,21:30
