sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),192.1,2.0,2021,Apr,10,21:15
EGBIN (STEAM),879.0,5.0,2021,Apr,10,21:15
GEREGU (GAS),261.0,2.0,2021,Apr,10,21:15
JEBBA (HYDRO),460.0,5.0,2021,Apr,10,21:15
ODUKPANI NIPP (GAS),294.4,3.0,2021,Apr,10,21:15
OLORUNSOGO (GAS),92.3,1.0,2021,Apr,10,21:15
OMOTOSHO (GAS),98.0,3.0,2021,Apr,10,21:15
PARAS ENERGY (GAS),54.0,1.0,2021,Apr,10,21:15
RIVERS IPP (GAS),150.0,1.0,2021,Apr,10,21:15
SAPELE (STEAM),52.0,1.0,2021,Apr,10,21:15
SHIRORO (HYDRO),266.0,2.0,2021,Apr,10,21:15
TRANS-AMADI (GAS),40.2,3.0,2021,Apr,10,21:15
