sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2019,Sep,23,07:00
ALAOJI NIPP (GAS),114.8,1.0,2019,Sep,23,07:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,23,07:00
EGBIN (STEAM),205.0,2.0,2019,Sep,23,07:00
GEREGU (GAS),224.0,2.0,2019,Sep,23,07:00
GEREGU NIPP (GAS),110.0,1.0,2019,Sep,23,07:00
IBOM POWER (GAS),67.8,1.0,2019,Sep,23,07:00
JEBBA (HYDRO),312.0,4.0,2019,Sep,23,07:00
KAINJI (HYDRO),252.0,4.0,2019,Sep,23,07:00
ODUKPANI NIPP (GAS),256.8,3.0,2019,Sep,23,07:00
OLORUNSOGO (GAS),70.0,2.0,2019,Sep,23,07:00
OMOKU (GAS),41.1,4.0,2019,Sep,23,07:00
OMOTOSHO (GAS),73.1,3.0,2019,Sep,23,07:00
PARAS ENERGY (GAS),50.5,8.0,2019,Sep,23,07:00
SAPELE (STEAM),35.0,1.0,2019,Sep,23,07:00
