sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,25,13:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Dec,25,13:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Dec,25,13:00
DELTA (GAS),324.0,9.0,2020,Dec,25,13:00
EGBIN (STEAM),465.0,4.0,2020,Dec,25,13:00
GEREGU (GAS),296.0,3.0,2020,Dec,25,13:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,25,13:00
IBOM POWER (GAS),80.8,1.0,2020,Dec,25,13:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,25,13:00
KAINJI (HYDRO),359.0,4.0,2020,Dec,25,13:00
ODUKPANI NIPP (GAS),207.1,2.0,2020,Dec,25,13:00
OLORUNSOGO (GAS),188.8,6.0,2020,Dec,25,13:00
OMOKU (GAS),39.4,4.0,2020,Dec,25,13:00
OMOTOSHO (GAS),121.0,4.0,2020,Dec,25,13:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Dec,25,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,25,13:00
RIVERS IPP (GAS),150.0,1.0,2020,Dec,25,13:00
SAPELE (STEAM),59.0,1.0,2020,Dec,25,13:00
SHIRORO (HYDRO),437.0,3.0,2020,Dec,25,13:00
TRANS-AMADI (GAS),30.4,4.0,2020,Dec,25,13:00
