sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,10,15:00
AFAM VI (GAS/STEAM),144.0,4.0,2020,Jul,10,15:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Jul,10,15:00
DELTA (GAS),361.0,9.0,2020,Jul,10,15:00
EGBIN (STEAM),387.0,4.0,2020,Jul,10,15:00
GEREGU (GAS),180.0,2.0,2020,Jul,10,15:00
GEREGU NIPP (GAS),80.38,1.0,2020,Jul,10,15:00
JEBBA (HYDRO),191.0,2.0,2020,Jul,10,15:00
KAINJI (HYDRO),193.0,3.0,2020,Jul,10,15:00
ODUKPANI NIPP (GAS),303.7,3.0,2020,Jul,10,15:00
OLORUNSOGO (GAS),189.2,6.0,2020,Jul,10,15:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2020,Jul,10,15:00
OMOTOSHO (GAS),195.8,6.0,2020,Jul,10,15:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Jul,10,15:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,10,15:00
RIVERS IPP (GAS),151.0,1.0,2020,Jul,10,15:00
SAPELE (STEAM),42.6,2.0,2020,Jul,10,15:00
SAPELE NIPP (GAS),77.0,1.0,2020,Jul,10,15:00
SHIRORO (HYDRO),120.0,2.0,2020,Jul,10,15:00
TRANS-AMADI (GAS),67.2,4.0,2020,Jul,10,15:00
