sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,1,08:00
AFAM VI (GAS/STEAM),296.0,4.0,2021,Jan,1,08:00
AZURA-EDO IPP (GAS),449.0,3.0,2021,Jan,1,08:00
DELTA (GAS),329.0,9.0,2021,Jan,1,08:00
EGBIN (STEAM),492.0,4.0,2021,Jan,1,08:00
GEREGU (GAS),240.0,3.0,2021,Jan,1,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,1,08:00
IBOM POWER (GAS),67.7,1.0,2021,Jan,1,08:00
JEBBA (HYDRO),364.0,4.0,2021,Jan,1,08:00
KAINJI (HYDRO),342.0,4.0,2021,Jan,1,08:00
ODUKPANI NIPP (GAS),300.9,3.0,2021,Jan,1,08:00
OLORUNSOGO (GAS),186.2,6.0,2021,Jan,1,08:00
OMOKU (GAS),40.7,4.0,2021,Jan,1,08:00
OMOTOSHO (GAS),122.6,4.0,2021,Jan,1,08:00
SAPELE (STEAM),39.0,1.0,2021,Jan,1,08:00
SAPELE NIPP (GAS),74.6,1.0,2021,Jan,1,08:00
SHIRORO (HYDRO),165.0,3.0,2021,Jan,1,08:00
TRANS-AMADI (GAS),45.8,4.0,2021,Jan,1,08:00
