sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,15,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,15,03:00
EGBIN (STEAM),513.0,3.0,2021,Nov,15,03:00
GEREGU (GAS),160.0,2.0,2021,Nov,15,03:00
GEREGU NIPP (GAS),121.0,1.0,2021,Nov,15,03:00
IBOM POWER (GAS),1.9,1.0,2021,Nov,15,03:00
IHOVBOR NIPP (GAS),80.9,1.0,2021,Nov,15,03:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,15,03:00
KAINJI (HYDRO),317.0,4.0,2021,Nov,15,03:00
ODUKPANI NIPP (GAS),278.1,3.0,2021,Nov,15,03:00
OLORUNSOGO (GAS),178.8,6.0,2021,Nov,15,03:00
OMOKU (GAS),33.9,3.0,2021,Nov,15,03:00
OMOTOSHO (GAS),150.5,5.0,2021,Nov,15,03:00
OMOTOSHO NIPP (GAS),79.3,1.0,2021,Nov,15,03:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,15,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,15,03:00
SAPELE (STEAM),50.0,1.0,2021,Nov,15,03:00
SHIRORO (HYDRO),347.0,3.0,2021,Nov,15,03:00
