sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,19,20:15
AFAM VI (GAS/STEAM),226.0,4.0,2022,Jan,19,20:15
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,19,20:15
GEREGU (GAS),420.0,3.0,2022,Jan,19,20:15
GEREGU NIPP (GAS),135.0,1.0,2022,Jan,19,20:15
JEBBA (HYDRO),425.0,5.0,2022,Jan,19,20:15
ODUKPANI NIPP (GAS),333.1,3.0,2022,Jan,19,20:15
OLORUNSOGO (GAS),75.8,1.0,2022,Jan,19,20:15
OMOKU (GAS),52.6,3.0,2022,Jan,19,20:15
OMOTOSHO (GAS),155.3,5.0,2022,Jan,19,20:15
PARAS ENERGY (GAS),45.9,1.0,2022,Jan,19,20:15
RIVERS IPP (GAS),140.0,1.0,2022,Jan,19,20:15
SAPELE (STEAM),49.0,1.0,2022,Jan,19,20:15
SAPELE NIPP (GAS),107.0,1.0,2022,Jan,19,20:15
SHIRORO (HYDRO),432.0,3.0,2022,Jan,19,20:15
TRANS-AMADI (GAS),90.3,4.0,2022,Jan,19,20:15
