sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jun,8,07:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,8,07:00
EGBIN (STEAM),934.0,5.0,2021,Jun,8,07:00
GEREGU (GAS),280.0,2.0,2021,Jun,8,07:00
JEBBA (HYDRO),168.0,2.0,2021,Jun,8,07:00
KAINJI (HYDRO),215.0,3.0,2021,Jun,8,07:00
ODUKPANI NIPP (GAS),429.2,4.0,2021,Jun,8,07:00
OLORUNSOGO (GAS),62.1,2.0,2021,Jun,8,07:00
OMOKU (GAS),41.1,2.0,2021,Jun,8,07:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,8,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,8,07:00
SAPELE (STEAM),40.0,1.0,2021,Jun,8,07:00
TRANS-AMADI (GAS),30.0,3.0,2021,Jun,8,07:00
