sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,18,22:00
AFAM VI (GAS/STEAM),291.0,4.0,2020,Oct,18,22:00
ALAOJI NIPP (GAS),195.9,2.0,2020,Oct,18,22:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Oct,18,22:00
DELTA (GAS),364.0,9.0,2020,Oct,18,22:00
EGBIN (STEAM),700.0,4.0,2020,Oct,18,22:00
GEREGU (GAS),401.0,3.0,2020,Oct,18,22:00
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,18,22:00
IHOVBOR NIPP (GAS),111.9,1.0,2020,Oct,18,22:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,18,22:00
KAINJI (HYDRO),365.0,4.0,2020,Oct,18,22:00
ODUKPANI NIPP (GAS),405.3,4.0,2020,Oct,18,22:00
OLORUNSOGO (GAS),186.8,6.0,2020,Oct,18,22:00
OMOKU (GAS),39.6,3.0,2020,Oct,18,22:00
OMOTOSHO (GAS),166.0,5.0,2020,Oct,18,22:00
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Oct,18,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,18,22:00
RIVERS IPP (GAS),150.0,1.0,2020,Oct,18,22:00
SAPELE (STEAM),4.1,1.0,2020,Oct,18,22:00
SHIRORO (HYDRO),140.0,1.0,2020,Oct,18,22:00
TRANS-AMADI (GAS),95.5,4.0,2020,Oct,18,22:00
