sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Feb,8,19:15
AFAM VI (GAS/STEAM),256.0,4.0,2021,Feb,8,19:15
AZURA-EDO IPP (GAS),368.0,3.0,2021,Feb,8,19:15
EGBIN (STEAM),870.0,5.0,2021,Feb,8,19:15
GEREGU (GAS),304.0,3.0,2021,Feb,8,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,8,19:15
ODUKPANI NIPP (GAS),296.0,3.0,2021,Feb,8,19:15
OLORUNSOGO (GAS),158.6,1.0,2021,Feb,8,19:15
OMOTOSHO (GAS),120.9,4.0,2021,Feb,8,19:15
OMOTOSHO NIPP (GAS),110.0,1.0,2021,Feb,8,19:15
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,8,19:15
RIVERS IPP (GAS),155.0,1.0,2021,Feb,8,19:15
SHIRORO (HYDRO),332.0,3.0,2021,Feb,8,19:15
TRANS-AMADI (GAS),89.6,4.0,2021,Feb,8,19:15
