sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Mar,25,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,25,04:00
DELTA (GAS),365.0,9.0,2019,Mar,25,04:00
EGBIN (STEAM),526.0,4.0,2019,Mar,25,04:00
GEREGU (GAS),132.0,1.0,2019,Mar,25,04:00
GEREGU NIPP (GAS),141.0,1.0,2019,Mar,25,04:00
IHOVBOR NIPP (GAS),93.3,1.0,2019,Mar,25,04:00
JEBBA (HYDRO),246.0,3.0,2019,Mar,25,04:00
KAINJI (HYDRO),389.0,4.0,2019,Mar,25,04:00
ODUKPANI NIPP (GAS),194.4,2.0,2019,Mar,25,04:00
OMOTOSHO NIPP (GAS),106.6,1.0,2019,Mar,25,04:00
PARAS ENERGY (GAS),61.9,8.0,2019,Mar,25,04:00
SAPELE (STEAM),60.0,1.0,2019,Mar,25,04:00
