sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,16,19:00
AZURA-EDO IPP (GAS),260.0,3.0,2022,Jan,16,19:00
DELTA (GAS),441.0,9.0,2022,Jan,16,19:00
EGBIN (STEAM),507.0,3.0,2022,Jan,16,19:00
GEREGU (GAS),409.0,3.0,2022,Jan,16,19:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,16,19:00
JEBBA (HYDRO),429.0,5.0,2022,Jan,16,19:00
KAINJI (HYDRO),395.0,4.0,2022,Jan,16,19:00
ODUKPANI NIPP (GAS),306.8,3.0,2022,Jan,16,19:00
OLORUNSOGO (GAS),72.1,3.0,2022,Jan,16,19:00
OMOKU (GAS),53.6,3.0,2022,Jan,16,19:00
OMOTOSHO (GAS),63.1,2.0,2022,Jan,16,19:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,16,19:00
RIVERS IPP (GAS),151.0,1.0,2022,Jan,16,19:00
SAPELE (STEAM),54.0,1.0,2022,Jan,16,19:00
SHIRORO (HYDRO),421.0,3.0,2022,Jan,16,19:00
TRANS-AMADI (GAS),76.9,4.0,2022,Jan,16,19:00
