sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.8,4.0,2018,Sep,13,22:00
ALAOJI NIPP (GAS),114.2,3.0,2018,Sep,13,22:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Sep,13,22:00
EGBIN (STEAM),518.0,3.0,2018,Sep,13,22:00
GEREGU (GAS),126.0,1.0,2018,Sep,13,22:00
IHOVBOR NIPP (GAS),148.0,2.0,2018,Sep,13,22:00
KAINJI (HYDRO),310.0,4.0,2018,Sep,13,22:00
OLORUNSOGO (GAS),141.5,4.0,2018,Sep,13,22:00
OMOTOSHO NIPP (GAS),192.1,2.0,2018,Sep,13,22:00
PARAS ENERGY (GAS),68.5,9.0,2018,Sep,13,22:00
SHIRORO (HYDRO),421.0,4.0,2018,Sep,13,22:00
