sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,20,14:00
AFAM VI (GAS/STEAM),392.0,4.0,2021,Jan,20,14:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,20,14:00
DELTA (GAS),304.0,8.0,2021,Jan,20,14:00
EGBIN (STEAM),804.0,4.0,2021,Jan,20,14:00
GEREGU (GAS),349.0,3.0,2021,Jan,20,14:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,20,14:00
IBOM POWER (GAS),68.5,1.0,2021,Jan,20,14:00
JEBBA (HYDRO),374.0,4.0,2021,Jan,20,14:00
KAINJI (HYDRO),299.0,3.0,2021,Jan,20,14:00
ODUKPANI NIPP (GAS),422.4,4.0,2021,Jan,20,14:00
OLORUNSOGO (GAS),125.8,4.0,2021,Jan,20,14:00
OMOKU (GAS),36.9,3.0,2021,Jan,20,14:00
OMOTOSHO (GAS),119.8,4.0,2021,Jan,20,14:00
OMOTOSHO NIPP (GAS),101.8,1.0,2021,Jan,20,14:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,20,14:00
SHIRORO (HYDRO),354.0,3.0,2021,Jan,20,14:00
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,20,14:00
