sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Feb,3,16:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Feb,3,16:00
AZURA-EDO IPP (GAS),280.0,2.0,2019,Feb,3,16:00
EGBIN (STEAM),480.0,4.0,2019,Feb,3,16:00
GEREGU (GAS),234.0,2.0,2019,Feb,3,16:00
GEREGU NIPP (GAS),241.0,2.0,2019,Feb,3,16:00
IHOVBOR NIPP (GAS),93.9,1.0,2019,Feb,3,16:00
ODUKPANI NIPP (GAS),185.4,2.0,2019,Feb,3,16:00
OMOTOSHO (GAS),122.0,4.0,2019,Feb,3,16:00
OMOTOSHO NIPP (GAS),103.2,1.0,2019,Feb,3,16:00
PARAS ENERGY (GAS),67.2,10.0,2019,Feb,3,16:00
