sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,6,16:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Jul,6,16:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jul,6,16:00
DELTA (GAS),308.0,9.0,2020,Jul,6,16:00
EGBIN (STEAM),388.0,3.0,2020,Jul,6,16:00
GEREGU (GAS),180.0,2.0,2020,Jul,6,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,6,16:00
IHOVBOR NIPP (GAS),71.7,1.0,2020,Jul,6,16:00
JEBBA (HYDRO),221.0,3.0,2020,Jul,6,16:00
KAINJI (HYDRO),190.0,3.0,2020,Jul,6,16:00
ODUKPANI NIPP (GAS),299.3,3.0,2020,Jul,6,16:00
OLORUNSOGO (GAS),124.0,4.0,2020,Jul,6,16:00
OLORUNSOGO NIPP (GAS),79.7,1.0,2020,Jul,6,16:00
OMOKU (GAS),50.1,5.0,2020,Jul,6,16:00
OMOTOSHO (GAS),127.8,4.0,2020,Jul,6,16:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Jul,6,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,6,16:00
RIVERS IPP (GAS),65.0,1.0,2020,Jul,6,16:00
SAPELE (STEAM),66.1,2.0,2020,Jul,6,16:00
SHIRORO (HYDRO),117.0,2.0,2020,Jul,6,16:00
TRANS-AMADI (GAS),30.0,4.0,2020,Jul,6,16:00
