sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,17,02:00
AZURA-EDO IPP (GAS),283.0,3.0,2021,Mar,17,02:00
DELTA (GAS),327.0,8.0,2021,Mar,17,02:00
EGBIN (STEAM),1015.0,5.0,2021,Mar,17,02:00
GEREGU (GAS),293.0,3.0,2021,Mar,17,02:00
GEREGU NIPP (GAS),208.0,2.0,2021,Mar,17,02:00
JEBBA (HYDRO),322.0,4.0,2021,Mar,17,02:00
KAINJI (HYDRO),327.0,4.0,2021,Mar,17,02:00
ODUKPANI NIPP (GAS),500.9,5.0,2021,Mar,17,02:00
OMOKU (GAS),39.5,2.0,2021,Mar,17,02:00
OMOTOSHO (GAS),156.5,5.0,2021,Mar,17,02:00
OMOTOSHO NIPP (GAS),105.7,1.0,2021,Mar,17,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,17,02:00
RIVERS IPP (GAS),130.0,1.0,2021,Mar,17,02:00
SAPELE (STEAM),54.0,1.0,2021,Mar,17,02:00
SHIRORO (HYDRO),161.0,3.0,2021,Mar,17,02:00
