sector,num,unit,year,month,day,hour
DELTA (GAS),356.0,8.0,2020,Jun,19,20:15
EGBIN (STEAM),469.0,4.0,2020,Jun,19,20:15
GEREGU (GAS),276.0,2.0,2020,Jun,19,20:15
IBOM POWER (GAS),92.9,1.0,2020,Jun,19,20:15
JEBBA (HYDRO),360.0,4.0,2020,Jun,19,20:15
OLORUNSOGO (GAS),131.2,1.0,2020,Jun,19,20:15
OMOKU (GAS),101.0,5.0,2020,Jun,19,20:15
OMOTOSHO (GAS),126.6,4.0,2020,Jun,19,20:15
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Jun,19,20:15
SHIRORO (HYDRO),112.0,2.0,2020,Jun,19,20:15
TRANS-AMADI (GAS),92.1,4.0,2020,Jun,19,20:15
