sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),147.1,4.0,2019,May,7,15:00
AZURA-EDO IPP (GAS),428.0,3.0,2019,May,7,15:00
DELTA (GAS),378.0,9.0,2019,May,7,15:00
EGBIN (STEAM),541.0,3.0,2019,May,7,15:00
GEREGU NIPP (GAS),213.0,2.0,2019,May,7,15:00
IBOM POWER (GAS),86.8,1.0,2019,May,7,15:00
JEBBA (HYDRO),342.0,4.0,2019,May,7,15:00
ODUKPANI NIPP (GAS),298.0,3.0,2019,May,7,15:00
OLORUNSOGO NIPP (GAS),102.3,1.0,2019,May,7,15:00
OMOKU (GAS),55.0,3.0,2019,May,7,15:00
OMOTOSHO (GAS),181.6,6.0,2019,May,7,15:00
PARAS ENERGY (GAS),66.5,8.0,2019,May,7,15:00
RIVERS IPP (GAS),155.0,1.0,2019,May,7,15:00
SAPELE (STEAM),57.0,1.0,2019,May,7,15:00
