sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Oct,4,22:00
AZURA-EDO IPP (GAS),327.0,3.0,2018,Oct,4,22:00
GEREGU (GAS),129.0,1.0,2018,Oct,4,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,4,22:00
IHOVBOR NIPP (GAS),93.5,1.0,2018,Oct,4,22:00
JEBBA (HYDRO),431.0,5.0,2018,Oct,4,22:00
OLORUNSOGO (GAS),179.2,5.0,2018,Oct,4,22:00
OLORUNSOGO NIPP (GAS),208.6,2.0,2018,Oct,4,22:00
OMOKU (GAS),56.8,3.0,2018,Oct,4,22:00
OMOTOSHO (GAS),139.2,4.0,2018,Oct,4,22:00
OMOTOSHO NIPP (GAS),98.9,1.0,2018,Oct,4,22:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,4,22:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,4,22:00
SAPELE (STEAM),50.0,1.0,2018,Oct,4,22:00
SHIRORO (HYDRO),435.0,3.0,2018,Oct,4,22:00
