sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),96.8,1.0,2022,Jun,3,01:00
AZURA-EDO IPP (GAS),274.0,2.0,2022,Jun,3,01:00
DELTA (GAS),345.0,8.0,2022,Jun,3,01:00
GEREGU (GAS),220.0,2.0,2022,Jun,3,01:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,3,01:00
IBOM POWER (GAS),73.2,1.0,2022,Jun,3,01:00
IHOVBOR NIPP (GAS),98.8,1.0,2022,Jun,3,01:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,01:00
KAINJI (HYDRO),141.0,4.0,2022,Jun,3,01:00
ODUKPANI NIPP (GAS),209.2,2.0,2022,Jun,3,01:00
OLORUNSOGO (GAS),133.9,4.0,2022,Jun,3,01:00
OLORUNSOGO NIPP (GAS),112.9,1.0,2022,Jun,3,01:00
OMOKU (GAS),48.3,3.0,2022,Jun,3,01:00
OMOTOSHO (GAS),128.8,4.0,2022,Jun,3,01:00
OMOTOSHO NIPP (GAS),106.0,1.0,2022,Jun,3,01:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,3,01:00
RIVERS IPP (GAS),158.0,1.0,2022,Jun,3,01:00
SAPELE (STEAM),54.0,1.0,2022,Jun,3,01:00
SAPELE NIPP (GAS),95.2,1.0,2022,Jun,3,01:00
SHIRORO (HYDRO),113.0,2.0,2022,Jun,3,01:00
