sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,22,05:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Feb,22,05:00
DELTA (GAS),305.0,7.0,2021,Feb,22,05:00
EGBIN (STEAM),701.0,5.0,2021,Feb,22,05:00
GEREGU (GAS),180.0,2.0,2021,Feb,22,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,22,05:00
JEBBA (HYDRO),277.0,3.0,2021,Feb,22,05:00
KAINJI (HYDRO),359.0,4.0,2021,Feb,22,05:00
ODUKPANI NIPP (GAS),216.5,2.0,2021,Feb,22,05:00
OLORUNSOGO (GAS),134.7,4.0,2021,Feb,22,05:00
OMOKU (GAS),37.9,2.0,2021,Feb,22,05:00
OMOTOSHO (GAS),125.0,4.0,2021,Feb,22,05:00
OMOTOSHO NIPP (GAS),81.9,1.0,2021,Feb,22,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,22,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,22,05:00
SAPELE (STEAM),39.0,1.0,2021,Feb,22,05:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,22,05:00
TRANS-AMADI (GAS),44.0,4.0,2021,Feb,22,05:00
