sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2019,Jan,4,09:00
AZURA-EDO IPP (GAS),415.0,3.0,2019,Jan,4,09:00
EGBIN (STEAM),281.0,2.0,2019,Jan,4,09:00
GEREGU (GAS),399.0,3.0,2019,Jan,4,09:00
GEREGU NIPP (GAS),112.0,2.0,2019,Jan,4,09:00
IBOM POWER (GAS),97.8,1.0,2019,Jan,4,09:00
JEBBA (HYDRO),287.0,3.0,2019,Jan,4,09:00
KAINJI (HYDRO),381.0,4.0,2019,Jan,4,09:00
OLORUNSOGO (GAS),173.7,5.0,2019,Jan,4,09:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Jan,4,09:00
PARAS ENERGY (GAS),68.6,9.0,2019,Jan,4,09:00
SHIRORO (HYDRO),110.0,4.0,2019,Jan,4,09:00
