sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Feb,13,17:00
AFAM VI (GAS/STEAM),245.0,4.0,2019,Feb,13,17:00
ALAOJI NIPP (GAS),75.7,1.0,2019,Feb,13,17:00
EGBIN (STEAM),532.0,5.0,2019,Feb,13,17:00
GEREGU (GAS),210.0,2.0,2019,Feb,13,17:00
GEREGU NIPP (GAS),129.0,1.0,2019,Feb,13,17:00
IHOVBOR NIPP (GAS),173.4,2.0,2019,Feb,13,17:00
JEBBA (HYDRO),369.0,4.0,2019,Feb,13,17:00
KAINJI (HYDRO),333.0,4.0,2019,Feb,13,17:00
ODUKPANI NIPP (GAS),171.5,2.0,2019,Feb,13,17:00
OLORUNSOGO NIPP (GAS),71.7,1.0,2019,Feb,13,17:00
OMOTOSHO (GAS),153.5,5.0,2019,Feb,13,17:00
OMOTOSHO NIPP (GAS),104.6,1.0,2019,Feb,13,17:00
PARAS ENERGY (GAS),64.8,10.0,2019,Feb,13,17:00
SHIRORO (HYDRO),205.0,4.0,2019,Feb,13,17:00
