sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Sep,8,14:00
AFAM VI (GAS/STEAM),175.0,4.0,2021,Sep,8,14:00
ALAOJI NIPP (GAS),85.5,1.0,2021,Sep,8,14:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Sep,8,14:00
DELTA (GAS),376.0,8.0,2021,Sep,8,14:00
EGBIN (STEAM),517.0,4.0,2021,Sep,8,14:00
GEREGU (GAS),267.0,2.0,2021,Sep,8,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,8,14:00
JEBBA (HYDRO),413.0,5.0,2021,Sep,8,14:00
KAINJI (HYDRO),298.0,4.0,2021,Sep,8,14:00
ODUKPANI NIPP (GAS),267.9,3.0,2021,Sep,8,14:00
OLORUNSOGO (GAS),145.8,5.0,2021,Sep,8,14:00
OMOKU (GAS),39.3,3.0,2021,Sep,8,14:00
OMOTOSHO (GAS),162.9,5.0,2021,Sep,8,14:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,8,14:00
SAPELE (STEAM),51.0,1.0,2021,Sep,8,14:00
SAPELE NIPP (GAS),81.9,1.0,2021,Sep,8,14:00
SHIRORO (HYDRO),283.0,2.0,2021,Sep,8,14:00
