sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.8,3.0,2022,Jun,16,04:00
AZURA-EDO IPP (GAS),381.0,3.0,2022,Jun,16,04:00
DELTA (GAS),351.0,10.0,2022,Jun,16,04:00
EGBIN (STEAM),328.0,2.0,2022,Jun,16,04:00
GEREGU (GAS),256.0,2.0,2022,Jun,16,04:00
GEREGU NIPP (GAS),123.0,1.0,2022,Jun,16,04:00
IBOM POWER (GAS),72.2,1.0,2022,Jun,16,04:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,16,04:00
KAINJI (HYDRO),37.0,1.0,2022,Jun,16,04:00
ODUKPANI NIPP (GAS),191.4,2.0,2022,Jun,16,04:00
OLORUNSOGO (GAS),138.0,4.0,2022,Jun,16,04:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,Jun,16,04:00
OMOKU (GAS),46.3,3.0,2022,Jun,16,04:00
OMOTOSHO (GAS),153.2,5.0,2022,Jun,16,04:00
OMOTOSHO NIPP (GAS),80.9,1.0,2022,Jun,16,04:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,16,04:00
RIVERS IPP (GAS),105.0,1.0,2022,Jun,16,04:00
SAPELE (STEAM),52.0,1.0,2022,Jun,16,04:00
SAPELE NIPP (GAS),83.2,1.0,2022,Jun,16,04:00
