sector,num,unit,year,month,day,hour
DELTA (GAS),282.0,8.0,2019,Mar,17,03:00
GEREGU NIPP (GAS),219.0,2.0,2019,Mar,17,03:00
IBOM POWER (GAS),84.4,1.0,2019,Mar,17,03:00
IHOVBOR NIPP (GAS),92.3,1.0,2019,Mar,17,03:00
JEBBA (HYDRO),249.0,3.0,2019,Mar,17,03:00
KAINJI (HYDRO),400.0,4.0,2019,Mar,17,03:00
ODUKPANI NIPP (GAS),295.7,3.0,2019,Mar,17,03:00
OMOKU (GAS),57.2,3.0,2019,Mar,17,03:00
OMOTOSHO (GAS),134.6,4.0,2019,Mar,17,03:00
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Mar,17,03:00
PARAS ENERGY (GAS),64.3,8.0,2019,Mar,17,03:00
SAPELE NIPP (GAS),101.6,1.0,2019,Mar,17,03:00
SHIRORO (HYDRO),190.0,3.0,2019,Mar,17,03:00
TRANS-AMADI (GAS),42.2,2.0,2019,Mar,17,03:00
