sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),227.5,2.0,2021,Sep,19,20:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Sep,19,20:00
DELTA (GAS),444.0,9.0,2021,Sep,19,20:00
EGBIN (STEAM),626.0,4.0,2021,Sep,19,20:00
GEREGU NIPP (GAS),126.0,1.0,2021,Sep,19,20:00
JEBBA (HYDRO),368.0,4.0,2021,Sep,19,20:00
KAINJI (HYDRO),328.0,4.0,2021,Sep,19,20:00
OLORUNSOGO (GAS),179.7,6.0,2021,Sep,19,20:00
OMOKU (GAS),47.3,3.0,2021,Sep,19,20:00
OMOTOSHO (GAS),78.0,3.0,2021,Sep,19,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,19,20:00
SAPELE NIPP (GAS),85.6,1.0,2021,Sep,19,20:00
SHIRORO (HYDRO),407.0,3.0,2021,Sep,19,20:00
TRANS-AMADI (GAS),20.8,1.0,2021,Sep,19,20:00
