sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,10,01:00
AZURA-EDO IPP (GAS),199.0,3.0,2019,Sep,10,01:00
DELTA (GAS),341.0,9.0,2019,Sep,10,01:00
EGBIN (STEAM),386.0,3.0,2019,Sep,10,01:00
GEREGU (GAS),160.0,2.0,2019,Sep,10,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,10,01:00
IBOM POWER (GAS),54.1,1.0,2019,Sep,10,01:00
IHOVBOR NIPP (GAS),79.8,1.0,2019,Sep,10,01:00
KAINJI (HYDRO),222.0,4.0,2019,Sep,10,01:00
OMOKU (GAS),41.6,4.0,2019,Sep,10,01:00
OMOTOSHO (GAS),91.8,3.0,2019,Sep,10,01:00
OMOTOSHO NIPP (GAS),93.6,1.0,2019,Sep,10,01:00
PARAS ENERGY (GAS),63.3,8.0,2019,Sep,10,01:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,10,01:00
SAPELE (STEAM),36.0,1.0,2019,Sep,10,01:00
SHIRORO (HYDRO),406.0,4.0,2019,Sep,10,01:00
