sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,19,06:00
AFAM VI (GAS/STEAM),157.0,4.0,2021,Nov,19,06:00
ALAOJI NIPP (GAS),112.2,1.0,2021,Nov,19,06:00
AZURA-EDO IPP (GAS),449.0,3.0,2021,Nov,19,06:00
DELTA (GAS),434.0,8.0,2021,Nov,19,06:00
EGBIN (STEAM),616.0,3.0,2021,Nov,19,06:00
GEREGU (GAS),284.0,2.0,2021,Nov,19,06:00
GEREGU NIPP (GAS),141.0,1.0,2021,Nov,19,06:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,19,06:00
IHOVBOR NIPP (GAS),110.9,1.0,2021,Nov,19,06:00
KAINJI (HYDRO),416.0,4.0,2021,Nov,19,06:00
ODUKPANI NIPP (GAS),223.6,2.0,2021,Nov,19,06:00
OMOKU (GAS),55.1,3.0,2021,Nov,19,06:00
OMOTOSHO (GAS),164.1,5.0,2021,Nov,19,06:00
OMOTOSHO NIPP (GAS),79.9,1.0,2021,Nov,19,06:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,19,06:00
SAPELE (STEAM),53.0,1.0,2021,Nov,19,06:00
SAPELE NIPP (GAS),101.1,1.0,2021,Nov,19,06:00
SHIRORO (HYDRO),450.0,3.0,2021,Nov,19,06:00
TRANS-AMADI (GAS),75.2,4.0,2021,Nov,19,06:00
