sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Aug,15,05:00
DELTA (GAS),399.0,10.0,2019,Aug,15,05:00
EGBIN (STEAM),400.0,4.0,2019,Aug,15,05:00
GEREGU (GAS),205.0,2.0,2019,Aug,15,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,15,05:00
IHOVBOR NIPP (GAS),75.1,1.0,2019,Aug,15,05:00
JEBBA (HYDRO),221.0,3.0,2019,Aug,15,05:00
KAINJI (HYDRO),218.0,4.0,2019,Aug,15,05:00
ODUKPANI NIPP (GAS),252.3,3.0,2019,Aug,15,05:00
OLORUNSOGO (GAS),162.0,6.0,2019,Aug,15,05:00
OMOKU (GAS),52.2,4.0,2019,Aug,15,05:00
OMOTOSHO (GAS),117.4,4.0,2019,Aug,15,05:00
OMOTOSHO NIPP (GAS),99.6,1.0,2019,Aug,15,05:00
PARAS ENERGY (GAS),26.3,3.0,2019,Aug,15,05:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,15,05:00
SAPELE (STEAM),69.0,2.0,2019,Aug,15,05:00
SAPELE NIPP (GAS),76.9,1.0,2019,Aug,15,05:00
SHIRORO (HYDRO),235.0,4.0,2019,Aug,15,05:00
