sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,27,16:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Feb,27,16:00
DELTA (GAS),226.0,7.0,2021,Feb,27,16:00
EGBIN (STEAM),675.0,5.0,2021,Feb,27,16:00
GEREGU (GAS),334.0,3.0,2021,Feb,27,16:00
GEREGU NIPP (GAS),100.0,1.0,2021,Feb,27,16:00
JEBBA (HYDRO),240.0,3.0,2021,Feb,27,16:00
KAINJI (HYDRO),304.0,4.0,2021,Feb,27,16:00
ODUKPANI NIPP (GAS),201.9,2.0,2021,Feb,27,16:00
OLORUNSOGO (GAS),112.9,4.0,2021,Feb,27,16:00
OMOKU (GAS),36.0,2.0,2021,Feb,27,16:00
OMOTOSHO (GAS),150.8,5.0,2021,Feb,27,16:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,27,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,27,16:00
SAPELE (STEAM),40.0,1.0,2021,Feb,27,16:00
SHIRORO (HYDRO),205.0,4.0,2021,Feb,27,16:00
TRANS-AMADI (GAS),42.2,4.0,2021,Feb,27,16:00
