sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),118.0,4.0,2018,Aug,23,22:00
ALAOJI NIPP (GAS),103.3,3.0,2018,Aug,23,22:00
AZURA-EDO IPP (GAS),225.0,2.0,2018,Aug,23,22:00
EGBIN (STEAM),512.0,3.0,2018,Aug,23,22:00
GEREGU (GAS),126.0,1.0,2018,Aug,23,22:00
IHOVBOR NIPP (GAS),165.4,2.0,2018,Aug,23,22:00
JEBBA (HYDRO),407.0,5.0,2018,Aug,23,22:00
KAINJI (HYDRO),316.0,4.0,2018,Aug,23,22:00
OMOTOSHO NIPP (GAS),95.6,1.0,2018,Aug,23,22:00
PARAS ENERGY (GAS),67.8,9.0,2018,Aug,23,22:00
SAPELE (STEAM),50.0,1.0,2018,Aug,23,22:00
SHIRORO (HYDRO),450.0,4.0,2018,Aug,23,22:00
