sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,27,18:00
AFAM VI (GAS/STEAM),294.0,4.0,2020,Nov,27,18:00
AZURA-EDO IPP (GAS),454.0,3.0,2020,Nov,27,18:00
DELTA (GAS),372.0,9.0,2020,Nov,27,18:00
GEREGU (GAS),356.0,3.0,2020,Nov,27,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,27,18:00
IBOM POWER (GAS),74.2,1.0,2020,Nov,27,18:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,27,18:00
KAINJI (HYDRO),412.0,4.0,2020,Nov,27,18:00
ODUKPANI NIPP (GAS),314.3,3.0,2020,Nov,27,18:00
OMOKU (GAS),72.9,4.0,2020,Nov,27,18:00
OMOTOSHO (GAS),132.0,4.0,2020,Nov,27,18:00
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Nov,27,18:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,27,18:00
RIVERS IPP (GAS),85.0,1.0,2020,Nov,27,18:00
SAPELE (STEAM),46.0,1.0,2020,Nov,27,18:00
SHIRORO (HYDRO),178.0,3.0,2020,Nov,27,18:00
TRANS-AMADI (GAS),70.5,3.0,2020,Nov,27,18:00
