sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,12,20:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,12,20:45
JEBBA (HYDRO),406.0,5.0,2021,Jul,12,20:45
ODUKPANI NIPP (GAS),186.7,2.0,2021,Jul,12,20:45
OLORUNSOGO (GAS),129.9,1.0,2021,Jul,12,20:45
OMOTOSHO (GAS),114.8,3.0,2021,Jul,12,20:45
PARAS ENERGY (GAS),51.4,1.0,2021,Jul,12,20:45
RIVERS IPP (GAS),140.0,1.0,2021,Jul,12,20:45
SAPELE (STEAM),53.0,1.0,2021,Jul,12,20:45
SAPELE NIPP (GAS),86.9,1.0,2021,Jul,12,20:45
SHIRORO (HYDRO),251.0,2.0,2021,Jul,12,20:45
