sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,24,21:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jun,24,21:00
DELTA (GAS),376.0,9.0,2020,Jun,24,21:00
GEREGU (GAS),222.0,2.0,2020,Jun,24,21:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jun,24,21:00
IBOM POWER (GAS),93.7,1.0,2020,Jun,24,21:00
JEBBA (HYDRO),356.0,4.0,2020,Jun,24,21:00
KAINJI (HYDRO),210.0,3.0,2020,Jun,24,21:00
ODUKPANI NIPP (GAS),397.0,4.0,2020,Jun,24,21:00
OLORUNSOGO (GAS),124.2,4.0,2020,Jun,24,21:00
OLORUNSOGO NIPP (GAS),112.7,1.0,2020,Jun,24,21:00
OMOKU (GAS),108.5,5.0,2020,Jun,24,21:00
OMOTOSHO (GAS),129.6,4.0,2020,Jun,24,21:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Jun,24,21:00
RIVERS IPP (GAS),162.0,1.0,2020,Jun,24,21:00
SAPELE (STEAM),64.8,2.0,2020,Jun,24,21:00
TRANS-AMADI (GAS),93.0,4.0,2020,Jun,24,21:00
