sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),25.0,1.0,2021,Oct,19,19:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Oct,19,19:00
DELTA (GAS),340.0,8.0,2021,Oct,19,19:00
EGBIN (STEAM),614.0,3.0,2021,Oct,19,19:00
GEREGU (GAS),278.0,2.0,2021,Oct,19,19:00
GEREGU NIPP (GAS),106.0,1.0,2021,Oct,19,19:00
IBOM POWER (GAS),20.0,1.0,2021,Oct,19,19:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,19,19:00
KAINJI (HYDRO),394.0,4.0,2021,Oct,19,19:00
ODUKPANI NIPP (GAS),311.0,3.0,2021,Oct,19,19:00
OLORUNSOGO (GAS),119.8,4.0,2021,Oct,19,19:00
OMOKU (GAS),40.4,3.0,2021,Oct,19,19:00
OMOTOSHO (GAS),161.7,5.0,2021,Oct,19,19:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,19,19:00
SAPELE (STEAM),43.0,1.0,2021,Oct,19,19:00
SHIRORO (HYDRO),350.0,3.0,2021,Oct,19,19:00
TRANS-AMADI (GAS),81.8,4.0,2021,Oct,19,19:00
