sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,9,17:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,9,17:00
ALAOJI NIPP (GAS),103.1,1.0,2021,Aug,9,17:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Aug,9,17:00
DELTA (GAS),415.0,9.0,2021,Aug,9,17:00
EGBIN (STEAM),600.0,5.0,2021,Aug,9,17:00
GEREGU (GAS),270.0,3.0,2021,Aug,9,17:00
JEBBA (HYDRO),341.0,4.0,2021,Aug,9,17:00
KAINJI (HYDRO),193.0,3.0,2021,Aug,9,17:00
ODUKPANI NIPP (GAS),308.3,3.0,2021,Aug,9,17:00
OLORUNSOGO (GAS),128.3,4.0,2021,Aug,9,17:00
OMOKU (GAS),40.5,2.0,2021,Aug,9,17:00
OMOTOSHO (GAS),152.4,5.0,2021,Aug,9,17:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,9,17:00
RIVERS IPP (GAS),150.0,1.0,2021,Aug,9,17:00
SAPELE (STEAM),50.0,1.0,2021,Aug,9,17:00
SAPELE NIPP (GAS),92.6,1.0,2021,Aug,9,17:00
SHIRORO (HYDRO),265.0,3.0,2021,Aug,9,17:00
TRANS-AMADI (GAS),75.5,4.0,2021,Aug,9,17:00
