sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.3,1.0,2021,Jul,22,21:15
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jul,22,21:15
GEREGU (GAS),180.0,2.0,2021,Jul,22,21:15
GEREGU NIPP (GAS),220.0,2.0,2021,Jul,22,21:15
IBOM POWER (GAS),20.1,1.0,2021,Jul,22,21:15
JEBBA (HYDRO),331.0,4.0,2021,Jul,22,21:15
OLORUNSOGO (GAS),121.4,1.0,2021,Jul,22,21:15
OMOTOSHO (GAS),110.2,3.0,2021,Jul,22,21:15
PARAS ENERGY (GAS),56.01,1.0,2021,Jul,22,21:15
RIVERS IPP (GAS),157.0,1.0,2021,Jul,22,21:15
SAPELE (STEAM),52.0,1.0,2021,Jul,22,21:15
SAPELE NIPP (GAS),107.4,1.0,2021,Jul,22,21:15
TRANS-AMADI (GAS),89.6,4.0,2021,Jul,22,21:15
