sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,6,07:00
AFAM VI (GAS/STEAM),131.0,4.0,2021,Nov,6,07:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Nov,6,07:00
EGBIN (STEAM),433.0,3.0,2021,Nov,6,07:00
GEREGU (GAS),160.0,2.0,2021,Nov,6,07:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,6,07:00
JEBBA (HYDRO),414.0,5.0,2021,Nov,6,07:00
ODUKPANI NIPP (GAS),314.0,3.0,2021,Nov,6,07:00
OLORUNSOGO (GAS),166.1,5.0,2021,Nov,6,07:00
OMOKU (GAS),45.1,3.0,2021,Nov,6,07:00
OMOTOSHO (GAS),154.7,5.0,2021,Nov,6,07:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,6,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,6,07:00
SAPELE (STEAM),42.0,1.0,2021,Nov,6,07:00
SAPELE NIPP (GAS),89.1,1.0,2021,Nov,6,07:00
SHIRORO (HYDRO),270.0,3.0,2021,Nov,6,07:00
TRANS-AMADI (GAS),41.7,4.0,2021,Nov,6,07:00
