sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,13,20:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,13,20:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Feb,13,20:00
EGBIN (STEAM),696.0,4.0,2020,Feb,13,20:00
GEREGU (GAS),273.0,2.0,2020,Feb,13,20:00
GEREGU NIPP (GAS),136.0,1.0,2020,Feb,13,20:00
IHOVBOR NIPP (GAS),95.8,1.0,2020,Feb,13,20:00
JEBBA (HYDRO),341.0,4.0,2020,Feb,13,20:00
KAINJI (HYDRO),409.0,4.0,2020,Feb,13,20:00
ODUKPANI NIPP (GAS),316.8,3.0,2020,Feb,13,20:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2020,Feb,13,20:00
OMOTOSHO (GAS),125.6,4.0,2020,Feb,13,20:00
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Feb,13,20:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,13,20:00
RIVERS IPP (GAS),156.0,1.0,2020,Feb,13,20:00
SHIRORO (HYDRO),425.0,3.0,2020,Feb,13,20:00
TRANS-AMADI (GAS),64.2,3.0,2020,Feb,13,20:00
