sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,26,19:30
AFAM VI (GAS/STEAM),295.0,4.0,2020,Oct,26,19:30
ALAOJI NIPP (GAS),111.8,1.0,2020,Oct,26,19:30
DELTA (GAS),18.0,1.0,2020,Oct,26,19:30
GEREGU (GAS),403.0,3.0,2020,Oct,26,19:30
IBOM POWER (GAS),103.2,1.0,2020,Oct,26,19:30
OLORUNSOGO (GAS),138.7,1.0,2020,Oct,26,19:30
OMOKU (GAS),55.6,3.0,2020,Oct,26,19:30
OMOTOSHO (GAS),175.9,5.0,2020,Oct,26,19:30
OMOTOSHO NIPP (GAS),100.2,1.0,2020,Oct,26,19:30
RIVERS IPP (GAS),120.0,1.0,2020,Oct,26,19:30
SAPELE (STEAM),43.3,2.0,2020,Oct,26,19:30
SAPELE NIPP (GAS),165.3,2.0,2020,Oct,26,19:30
SHIRORO (HYDRO),425.0,3.0,2020,Oct,26,19:30
TRANS-AMADI (GAS),0.0,4.0,2020,Oct,26,19:30
