sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,25,20:00
AFAM VI (GAS/STEAM),296.0,4.0,2020,Nov,25,20:00
AZURA-EDO IPP (GAS),447.0,3.0,2020,Nov,25,20:00
DELTA (GAS),378.0,9.0,2020,Nov,25,20:00
EGBIN (STEAM),771.0,4.0,2020,Nov,25,20:00
GEREGU (GAS),417.0,3.0,2020,Nov,25,20:00
GEREGU NIPP (GAS),141.0,1.0,2020,Nov,25,20:00
IBOM POWER (GAS),101.3,1.0,2020,Nov,25,20:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,25,20:00
KAINJI (HYDRO),411.0,4.0,2020,Nov,25,20:00
ODUKPANI NIPP (GAS),563.9,5.0,2020,Nov,25,20:00
OLORUNSOGO (GAS),123.6,4.0,2020,Nov,25,20:00
OMOKU (GAS),59.4,4.0,2020,Nov,25,20:00
OMOTOSHO (GAS),134.2,4.0,2020,Nov,25,20:00
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Nov,25,20:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,25,20:00
SAPELE (STEAM),35.0,1.0,2020,Nov,25,20:00
SHIRORO (HYDRO),435.0,3.0,2020,Nov,25,20:00
TRANS-AMADI (GAS),43.1,3.0,2020,Nov,25,20:00
