sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Aug,24,02:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,24,02:00
ALAOJI NIPP (GAS),85.6,1.0,2021,Aug,24,02:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Aug,24,02:00
DELTA (GAS),336.0,9.0,2021,Aug,24,02:00
GEREGU (GAS),80.0,1.0,2021,Aug,24,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,24,02:00
IBOM POWER (GAS),25.3,1.0,2021,Aug,24,02:00
JEBBA (HYDRO),358.0,4.0,2021,Aug,24,02:00
KAINJI (HYDRO),161.0,3.0,2021,Aug,24,02:00
ODUKPANI NIPP (GAS),292.1,3.0,2021,Aug,24,02:00
OLORUNSOGO (GAS),119.9,4.0,2021,Aug,24,02:00
OMOKU (GAS),35.3,3.0,2021,Aug,24,02:00
OMOTOSHO (GAS),131.7,4.0,2021,Aug,24,02:00
OMOTOSHO NIPP (GAS),78.9,1.0,2021,Aug,24,02:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,24,02:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,24,02:00
SAPELE (STEAM),40.0,1.0,2021,Aug,24,02:00
SAPELE NIPP (GAS),101.8,1.0,2021,Aug,24,02:00
