sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),397.0,4.0,2021,Aug,22,12:00
ALAOJI NIPP (GAS),111.0,1.0,2021,Aug,22,12:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Aug,22,12:00
DELTA (GAS),435.0,9.0,2021,Aug,22,12:00
GEREGU (GAS),137.0,1.0,2021,Aug,22,12:00
JEBBA (HYDRO),444.0,5.0,2021,Aug,22,12:00
KAINJI (HYDRO),235.0,3.0,2021,Aug,22,12:00
ODUKPANI NIPP (GAS),327.5,3.0,2021,Aug,22,12:00
OLORUNSOGO (GAS),127.9,4.0,2021,Aug,22,12:00
OMOKU (GAS),21.2,2.0,2021,Aug,22,12:00
OMOTOSHO (GAS),100.8,3.0,2021,Aug,22,12:00
RIVERS IPP (GAS),150.0,1.0,2021,Aug,22,12:00
SAPELE (STEAM),44.0,1.0,2021,Aug,22,12:00
SHIRORO (HYDRO),313.0,3.0,2021,Aug,22,12:00
