sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Mar,23,12:00
AZURA-EDO IPP (GAS),190.0,2.0,2021,Mar,23,12:00
DELTA (GAS),341.0,8.0,2021,Mar,23,12:00
EGBIN (STEAM),837.0,4.0,2021,Mar,23,12:00
GEREGU (GAS),420.0,3.0,2021,Mar,23,12:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,23,12:00
JEBBA (HYDRO),258.0,3.0,2021,Mar,23,12:00
KAINJI (HYDRO),380.0,4.0,2021,Mar,23,12:00
ODUKPANI NIPP (GAS),215.7,2.0,2021,Mar,23,12:00
OLORUNSOGO (GAS),126.0,4.0,2021,Mar,23,12:00
OLORUNSOGO NIPP (GAS),92.5,1.0,2021,Mar,23,12:00
OMOKU (GAS),39.1,2.0,2021,Mar,23,12:00
OMOTOSHO (GAS),128.7,4.0,2021,Mar,23,12:00
OMOTOSHO NIPP (GAS),80.8,1.0,2021,Mar,23,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,23,12:00
RIVERS IPP (GAS),159.0,1.0,2021,Mar,23,12:00
SAPELE (STEAM),55.0,1.0,2021,Mar,23,12:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,23,12:00
TRANS-AMADI (GAS),54.4,4.0,2021,Mar,23,12:00
