sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,26,20:15
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jun,26,20:15
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,26,20:15
GEREGU (GAS),144.0,1.0,2022,Jun,26,20:15
GEREGU NIPP (GAS),139.0,1.0,2022,Jun,26,20:15
IBOM POWER (GAS),75.5,1.0,2022,Jun,26,20:15
IHOVBOR NIPP (GAS),105.0,2.0,2022,Jun,26,20:15
JEBBA (HYDRO),325.0,4.0,2022,Jun,26,20:15
ODUKPANI NIPP (GAS),328.7,3.0,2022,Jun,26,20:15
OLORUNSOGO (GAS),164.2,1.0,2022,Jun,26,20:15
OMOKU (GAS),56.6,3.0,2022,Jun,26,20:15
OMOTOSHO (GAS),121.1,4.0,2022,Jun,26,20:15
OMOTOSHO NIPP (GAS),113.7,1.0,2022,Jun,26,20:15
PARAS ENERGY (GAS),53.5,1.0,2022,Jun,26,20:15
RIVERS IPP (GAS),140.0,1.0,2022,Jun,26,20:15
SAPELE (STEAM),54.0,1.0,2022,Jun,26,20:15
SHIRORO (HYDRO),250.0,2.0,2022,Jun,26,20:15
TRANS-AMADI (GAS),45.2,3.0,2022,Jun,26,20:15
