sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,14,02:00
AFAM VI (GAS/STEAM),388.0,4.0,2020,Dec,14,02:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Dec,14,02:00
DELTA (GAS),311.0,7.0,2020,Dec,14,02:00
EGBIN (STEAM),692.0,4.0,2020,Dec,14,02:00
GEREGU (GAS),391.0,3.0,2020,Dec,14,02:00
GEREGU NIPP (GAS),125.0,1.0,2020,Dec,14,02:00
JEBBA (HYDRO),353.0,4.0,2020,Dec,14,02:00
KAINJI (HYDRO),344.0,4.0,2020,Dec,14,02:00
ODUKPANI NIPP (GAS),292.5,3.0,2020,Dec,14,02:00
OLORUNSOGO (GAS),118.2,4.0,2020,Dec,14,02:00
OMOKU (GAS),17.1,1.0,2020,Dec,14,02:00
OMOTOSHO (GAS),115.3,4.0,2020,Dec,14,02:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Dec,14,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,14,02:00
RIVERS IPP (GAS),127.0,1.0,2020,Dec,14,02:00
SAPELE (STEAM),57.0,1.0,2020,Dec,14,02:00
SAPELE NIPP (GAS),88.6,1.0,2020,Dec,14,02:00
SHIRORO (HYDRO),160.0,3.0,2020,Dec,14,02:00
TRANS-AMADI (GAS),90.3,4.0,2020,Dec,14,02:00
