sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),82.1,1.0,2018,Oct,13,18:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Oct,13,18:00
EGBIN (STEAM),463.0,4.0,2018,Oct,13,18:00
GEREGU (GAS),116.0,1.0,2018,Oct,13,18:00
IHOVBOR NIPP (GAS),90.4,1.0,2018,Oct,13,18:00
KAINJI (HYDRO),358.0,4.0,2018,Oct,13,18:00
OLORUNSOGO (GAS),101.6,4.0,2018,Oct,13,18:00
OMOTOSHO NIPP (GAS),87.6,1.0,2018,Oct,13,18:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,13,18:00
RIVERS IPP (GAS),105.0,1.0,2018,Oct,13,18:00
SAPELE (STEAM),50.0,1.0,2018,Oct,13,18:00
SHIRORO (HYDRO),588.0,4.0,2018,Oct,13,18:00
