sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,11,19:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Jun,11,19:00
DELTA (GAS),376.0,9.0,2020,Jun,11,19:00
GEREGU (GAS),270.0,2.0,2020,Jun,11,19:00
GEREGU NIPP (GAS),110.0,1.0,2020,Jun,11,19:00
IBOM POWER (GAS),86.8,1.0,2020,Jun,11,19:00
JEBBA (HYDRO),257.0,3.0,2020,Jun,11,19:00
KAINJI (HYDRO),316.0,4.0,2020,Jun,11,19:00
OLORUNSOGO (GAS),120.3,4.0,2020,Jun,11,19:00
OMOTOSHO (GAS),92.6,3.0,2020,Jun,11,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jun,11,19:00
RIVERS IPP (GAS),157.0,1.0,2020,Jun,11,19:00
SAPELE (STEAM),63.7,2.0,2020,Jun,11,19:00
SHIRORO (HYDRO),107.0,2.0,2020,Jun,11,19:00
TRANS-AMADI (GAS),94.3,4.0,2020,Jun,11,19:00
