sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jun,4,17:00
AFAM VI (GAS/STEAM),153.6,4.0,2019,Jun,4,17:00
AZURA-EDO IPP (GAS),214.0,3.0,2019,Jun,4,17:00
DELTA (GAS),241.0,8.0,2019,Jun,4,17:00
EGBIN (STEAM),546.0,4.0,2019,Jun,4,17:00
GEREGU (GAS),264.0,2.0,2019,Jun,4,17:00
GEREGU NIPP (GAS),266.0,2.0,2019,Jun,4,17:00
IHOVBOR NIPP (GAS),108.5,1.0,2019,Jun,4,17:00
JEBBA (HYDRO),335.0,4.0,2019,Jun,4,17:00
KAINJI (HYDRO),272.0,3.0,2019,Jun,4,17:00
ODUKPANI NIPP (GAS),369.6,4.0,2019,Jun,4,17:00
OLORUNSOGO (GAS),220.4,7.0,2019,Jun,4,17:00
OLORUNSOGO NIPP (GAS),70.4,1.0,2019,Jun,4,17:00
OMOTOSHO (GAS),167.2,5.0,2019,Jun,4,17:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Jun,4,17:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,4,17:00
RIVERS IPP (GAS),121.0,1.0,2019,Jun,4,17:00
SAPELE (STEAM),61.0,1.0,2019,Jun,4,17:00
SAPELE NIPP (GAS),90.4,1.0,2019,Jun,4,17:00
