sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2019,Oct,9,14:00
ALAOJI NIPP (GAS),71.5,1.0,2019,Oct,9,14:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Oct,9,14:00
DELTA (GAS),200.0,8.0,2019,Oct,9,14:00
EGBIN (STEAM),304.0,3.0,2019,Oct,9,14:00
GEREGU (GAS),201.0,2.0,2019,Oct,9,14:00
GEREGU NIPP (GAS),122.0,1.0,2019,Oct,9,14:00
IBOM POWER (GAS),65.1,1.0,2019,Oct,9,14:00
IHOVBOR NIPP (GAS),97.4,1.0,2019,Oct,9,14:00
JEBBA (HYDRO),419.0,5.0,2019,Oct,9,14:00
KAINJI (HYDRO),288.0,4.0,2019,Oct,9,14:00
ODUKPANI NIPP (GAS),161.4,2.0,2019,Oct,9,14:00
OLORUNSOGO (GAS),131.0,4.0,2019,Oct,9,14:00
OMOKU (GAS),42.9,4.0,2019,Oct,9,14:00
OMOTOSHO (GAS),101.1,3.0,2019,Oct,9,14:00
OMOTOSHO NIPP (GAS),79.5,1.0,2019,Oct,9,14:00
PARAS ENERGY (GAS),32.7,5.0,2019,Oct,9,14:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,9,14:00
SAPELE (STEAM),31.0,1.0,2019,Oct,9,14:00
SHIRORO (HYDRO),403.0,4.0,2019,Oct,9,14:00
TRANS-AMADI (GAS),46.5,3.0,2019,Oct,9,14:00
