sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Feb,26,17:00
AFAM VI (GAS/STEAM),118.0,4.0,2022,Feb,26,17:00
ALAOJI NIPP (GAS),91.8,1.0,2022,Feb,26,17:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Feb,26,17:00
DELTA (GAS),403.0,9.0,2022,Feb,26,17:00
EGBIN (STEAM),692.0,4.0,2022,Feb,26,17:00
GEREGU (GAS),130.0,1.0,2022,Feb,26,17:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,26,17:00
IHOVBOR NIPP (GAS),94.7,1.0,2022,Feb,26,17:00
JEBBA (HYDRO),327.0,4.0,2022,Feb,26,17:00
KAINJI (HYDRO),410.0,4.0,2022,Feb,26,17:00
ODUKPANI NIPP (GAS),196.4,2.0,2022,Feb,26,17:00
OLORUNSOGO (GAS),76.4,3.0,2022,Feb,26,17:00
OMOKU (GAS),42.1,3.0,2022,Feb,26,17:00
OMOTOSHO (GAS),62.8,2.0,2022,Feb,26,17:00
OMOTOSHO NIPP (GAS),102.9,1.0,2022,Feb,26,17:00
PARAS ENERGY (GAS),67.6,8.0,2022,Feb,26,17:00
RIVERS IPP (GAS),159.0,1.0,2022,Feb,26,17:00
SAPELE (STEAM),32.0,1.0,2022,Feb,26,17:00
SAPELE NIPP (GAS),97.0,1.0,2022,Feb,26,17:00
SHIRORO (HYDRO),296.0,2.0,2022,Feb,26,17:00
TRANS-AMADI (GAS),70.0,4.0,2022,Feb,26,17:00
