sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,29,09:00
AFAM VI (GAS/STEAM),143.0,4.0,2022,Mar,29,09:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Mar,29,09:00
DELTA (GAS),358.0,7.0,2022,Mar,29,09:00
GEREGU (GAS),260.0,2.0,2022,Mar,29,09:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,29,09:00
IHOVBOR NIPP (GAS),93.7,1.0,2022,Mar,29,09:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,29,09:00
KAINJI (HYDRO),340.0,4.0,2022,Mar,29,09:00
ODUKPANI NIPP (GAS),401.9,4.0,2022,Mar,29,09:00
OLORUNSOGO (GAS),84.1,3.0,2022,Mar,29,09:00
OLORUNSOGO NIPP (GAS),112.4,1.0,2022,Mar,29,09:00
OMOKU (GAS),46.2,3.0,2022,Mar,29,09:00
OMOTOSHO (GAS),78.5,3.0,2022,Mar,29,09:00
PARAS ENERGY (GAS),42.6,8.0,2022,Mar,29,09:00
RIVERS IPP (GAS),163.0,1.0,2022,Mar,29,09:00
SAPELE (STEAM),44.0,1.0,2022,Mar,29,09:00
SAPELE NIPP (GAS),88.6,1.0,2022,Mar,29,09:00
TRANS-AMADI (GAS),86.3,4.0,2022,Mar,29,09:00
