sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,14,09:00
AFAM VI (GAS/STEAM),396.0,4.0,2020,May,14,09:00
ALAOJI NIPP (GAS),82.2,1.0,2020,May,14,09:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,May,14,09:00
DELTA (GAS),418.0,9.0,2020,May,14,09:00
EGBIN (STEAM),518.0,3.0,2020,May,14,09:00
GEREGU (GAS),160.0,2.0,2020,May,14,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,14,09:00
IBOM POWER (GAS),50.1,1.0,2020,May,14,09:00
JEBBA (HYDRO),315.0,4.0,2020,May,14,09:00
KAINJI (HYDRO),339.0,4.0,2020,May,14,09:00
ODUKPANI NIPP (GAS),424.3,4.0,2020,May,14,09:00
OLORUNSOGO (GAS),117.2,4.0,2020,May,14,09:00
OMOKU (GAS),57.2,3.0,2020,May,14,09:00
OMOTOSHO (GAS),134.7,4.0,2020,May,14,09:00
OMOTOSHO NIPP (GAS),107.4,1.0,2020,May,14,09:00
RIVERS IPP (GAS),80.0,1.0,2020,May,14,09:00
SAPELE (STEAM),44.5,2.0,2020,May,14,09:00
SHIRORO (HYDRO),190.0,2.0,2020,May,14,09:00
TRANS-AMADI (GAS),32.0,4.0,2020,May,14,09:00
