sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,8,14:00
AFAM VI (GAS/STEAM),396.0,4.0,2021,Aug,8,14:00
ALAOJI NIPP (GAS),112.2,1.0,2021,Aug,8,14:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Aug,8,14:00
EGBIN (STEAM),707.0,4.0,2021,Aug,8,14:00
GEREGU (GAS),376.0,3.0,2021,Aug,8,14:00
GEREGU NIPP (GAS),65.0,1.0,2021,Aug,8,14:00
JEBBA (HYDRO),95.0,1.0,2021,Aug,8,14:00
KAINJI (HYDRO),191.0,3.0,2021,Aug,8,14:00
ODUKPANI NIPP (GAS),194.0,2.0,2021,Aug,8,14:00
OLORUNSOGO (GAS),124.5,4.0,2021,Aug,8,14:00
OMOKU (GAS),41.5,2.0,2021,Aug,8,14:00
OMOTOSHO (GAS),163.1,5.0,2021,Aug,8,14:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,8,14:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,8,14:00
SAPELE (STEAM),51.0,1.0,2021,Aug,8,14:00
SAPELE NIPP (GAS),100.3,1.0,2021,Aug,8,14:00
TRANS-AMADI (GAS),61.9,4.0,2021,Aug,8,14:00
