sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,3,19:00
AFAM VI (GAS/STEAM),140.0,4.0,2020,Jan,3,19:00
AZURA-EDO IPP (GAS),262.0,3.0,2020,Jan,3,19:00
DELTA (GAS),316.0,8.0,2020,Jan,3,19:00
EGBIN (STEAM),538.0,4.0,2020,Jan,3,19:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,3,19:00
IBOM POWER (GAS),82.1,1.0,2020,Jan,3,19:00
IHOVBOR NIPP (GAS),72.8,1.0,2020,Jan,3,19:00
JEBBA (HYDRO),259.0,3.0,2020,Jan,3,19:00
KAINJI (HYDRO),367.0,4.0,2020,Jan,3,19:00
ODUKPANI NIPP (GAS),187.1,2.0,2020,Jan,3,19:00
OLORUNSOGO (GAS),128.2,4.0,2020,Jan,3,19:00
OMOTOSHO (GAS),120.6,4.0,2020,Jan,3,19:00
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Jan,3,19:00
PARAS ENERGY (GAS),24.9,4.0,2020,Jan,3,19:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,3,19:00
