sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Oct,1,06:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,1,06:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Oct,1,06:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Oct,1,06:00
DELTA (GAS),226.0,8.0,2021,Oct,1,06:00
EGBIN (STEAM),437.0,4.0,2021,Oct,1,06:00
GEREGU (GAS),83.0,1.0,2021,Oct,1,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,1,06:00
JEBBA (HYDRO),458.0,5.0,2021,Oct,1,06:00
KAINJI (HYDRO),345.0,4.0,2021,Oct,1,06:00
ODUKPANI NIPP (GAS),202.9,2.0,2021,Oct,1,06:00
OLORUNSOGO (GAS),120.4,4.0,2021,Oct,1,06:00
OMOKU (GAS),57.6,3.0,2021,Oct,1,06:00
OMOTOSHO (GAS),136.7,4.0,2021,Oct,1,06:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,1,06:00
SAPELE (STEAM),41.0,1.0,2021,Oct,1,06:00
SHIRORO (HYDRO),349.0,3.0,2021,Oct,1,06:00
TRANS-AMADI (GAS),20.7,1.0,2021,Oct,1,06:00
