sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2019,Dec,29,19:30
DELTA (GAS),292.0,1.0,2019,Dec,29,19:30
EGBIN (STEAM),506.0,4.0,2019,Dec,29,19:30
GEREGU (GAS),402.0,3.0,2019,Dec,29,19:30
GEREGU NIPP (GAS),131.0,1.0,2019,Dec,29,19:30
IBOM POWER (GAS),85.0,1.0,2019,Dec,29,19:30
ODUKPANI NIPP (GAS),271.8,3.0,2019,Dec,29,19:30
OLORUNSOGO (GAS),129.6,1.0,2019,Dec,29,19:30
OMOKU (GAS),89.0,4.0,2019,Dec,29,19:30
OMOTOSHO NIPP (GAS),80.6,1.0,2019,Dec,29,19:30
RIVERS IPP (GAS),80.0,1.0,2019,Dec,29,19:30
SHIRORO (HYDRO),371.0,4.0,2019,Dec,29,19:30
