sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),434.0,4.0,2020,Aug,15,21:45
AZURA-EDO IPP (GAS),420.0,3.0,2020,Aug,15,21:45
EGBIN (STEAM),627.0,4.0,2020,Aug,15,21:45
GEREGU (GAS),413.0,3.0,2020,Aug,15,21:45
GEREGU NIPP (GAS),133.0,1.0,2020,Aug,15,21:45
IBOM POWER (GAS),88.1,1.0,2020,Aug,15,21:45
JEBBA (HYDRO),350.0,4.0,2020,Aug,15,21:45
OLORUNSOGO (GAS),199.6,1.0,2020,Aug,15,21:45
OMOKU (GAS),58.4,4.0,2020,Aug,15,21:45
OMOTOSHO (GAS),137.0,5.0,2020,Aug,15,21:45
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Aug,15,21:45
SAPELE (STEAM),48.0,2.0,2020,Aug,15,21:45
SHIRORO (HYDRO),440.0,3.0,2020,Aug,15,21:45
