sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,15,19:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Feb,15,19:00
DELTA (GAS),323.0,7.0,2021,Feb,15,19:00
EGBIN (STEAM),932.0,5.0,2021,Feb,15,19:00
GEREGU (GAS),403.0,3.0,2021,Feb,15,19:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,15,19:00
JEBBA (HYDRO),465.0,5.0,2021,Feb,15,19:00
KAINJI (HYDRO),345.0,4.0,2021,Feb,15,19:00
ODUKPANI NIPP (GAS),208.1,2.0,2021,Feb,15,19:00
OLORUNSOGO (GAS),94.0,3.0,2021,Feb,15,19:00
OMOKU (GAS),40.7,3.0,2021,Feb,15,19:00
OMOTOSHO (GAS),95.1,3.0,2021,Feb,15,19:00
OMOTOSHO NIPP (GAS),108.8,1.0,2021,Feb,15,19:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,15,19:00
RIVERS IPP (GAS),150.0,1.0,2021,Feb,15,19:00
SAPELE (STEAM),40.0,1.0,2021,Feb,15,19:00
SHIRORO (HYDRO),294.0,4.0,2021,Feb,15,19:00
TRANS-AMADI (GAS),93.1,4.0,2021,Feb,15,19:00
