sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.2,1.0,2019,Nov,17,19:45
DELTA (GAS),290.0,8.0,2019,Nov,17,19:45
GEREGU NIPP (GAS),124.0,1.0,2019,Nov,17,19:45
IBOM POWER (GAS),70.0,1.0,2019,Nov,17,19:45
IHOVBOR NIPP (GAS),86.2,1.0,2019,Nov,17,19:45
ODUKPANI NIPP (GAS),231.2,3.0,2019,Nov,17,19:45
OLORUNSOGO NIPP (GAS),108.9,1.0,2019,Nov,17,19:45
OMOKU (GAS),83.2,4.0,2019,Nov,17,19:45
OMOTOSHO (GAS),96.6,3.0,2019,Nov,17,19:45
OMOTOSHO NIPP (GAS),98.7,1.0,2019,Nov,17,19:45
RIVERS IPP (GAS),158.0,1.0,2019,Nov,17,19:45
SAPELE NIPP (GAS),88.5,1.0,2019,Nov,17,19:45
SHIRORO (HYDRO),438.0,4.0,2019,Nov,17,19:45
TRANS-AMADI (GAS),61.1,3.0,2019,Nov,17,19:45
